ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:18.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:18.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:18.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:19.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:20.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:21.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:22.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:23.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:24.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:25.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:26.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:27.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:28.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:29.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:30.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:31.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:32.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:33.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:34.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:35.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:36.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:37.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:38.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:39.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:40.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:41.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:42.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:43.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:44.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:45.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:46.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:47.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:48.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:49.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:50.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:51.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:52.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:53.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:54.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:54.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:02:54.345";161.042
