ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:46.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:47.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:48.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:49.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:50.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:51.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:52.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:53.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:54.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:55.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:56.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:57.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:58.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:56:59.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:00.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:01.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:02.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:03.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:04.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:05.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:06.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:07.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:08.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:09.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:10.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:11.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:12.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:13.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:14.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:15.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:16.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:17.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:18.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:19.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:20.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:21.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:22.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:57:23.885";242.6
