ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:00.809";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:00.959";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.109";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.259";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.409";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.559";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.709";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:01.859";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.159";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.459";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.609";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.759";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:02.909";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.209";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.359";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.509";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.809";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:03.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.109";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.259";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.409";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.559";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.709";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:04.859";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.459";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.609";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.759";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:05.909";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.059";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.209";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.509";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.659";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.809";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:06.959";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.109";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.259";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.409";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.559";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.709";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:07.859";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.309";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.459";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.759";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:08.909";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.209";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.359";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.659";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:09.959";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.109";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.259";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.409";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.559";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.709";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:10.859";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.159";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.309";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.459";2.28129
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.609";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.759";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:11.909";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.209";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.359";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.509";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.659";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.809";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:12.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.109";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.259";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.409";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.559";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.709";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:13.859";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.009";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.159";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.309";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.459";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.759";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:14.909";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.209";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.359";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.509";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.659";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:15.959";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.109";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.259";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.409";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.559";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.709";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:16.859";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.009";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.159";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.309";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.459";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.759";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:17.909";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.209";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.359";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.509";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:18.959";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.109";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.259";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.409";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.559";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.709";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:19.859";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.009";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.159";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.309";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.459";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.609";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.759";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:20.909";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.209";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.359";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.509";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.809";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:21.959";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.109";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.259";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.409";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.559";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.709";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:22.859";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.009";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.159";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.309";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.459";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.609";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.759";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:23.909";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.209";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.359";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.509";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.659";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.809";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:24.959";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.109";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.259";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.409";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.559";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.709";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:25.859";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.009";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.159";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.459";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.609";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.759";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:26.909";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.209";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.359";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.509";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.659";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.809";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:27.959";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.109";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.259";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.409";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.559";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.709";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:28.859";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.009";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.159";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.309";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.459";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.609";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.759";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:29.909";2.2813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.209";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.509";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.659";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:30.959";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.109";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.259";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.409";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.559";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.709";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:31.859";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.009";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.159";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.309";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.459";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.609";2.28144
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.759";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:32.909";2.2813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.059";2.2813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.209";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.359";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:33.959";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.109";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.259";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.409";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.559";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.709";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:34.859";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.009";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.159";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.309";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.459";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.609";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.759";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:35.909";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.059";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.209";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.659";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.809";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:36.959";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:37.109";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:52:37.259";2.28144
